shape,"(256, 64)"
0.061709505,-0.104106896,-0.07365331,0.106682904,-0.03323831,0.10099011,-0.035541657,0.014525617,-0.07224212,-0.084407136,-0.062370114,-0.06368238,0.027283167,-0.016040599,0.08329725,-0.06390146,0.028565321,0.097038016,-0.014333332,0.03515208,-0.05653265,0.05584966,0.052747287,-0.07082482,-0.074438,0.042185582,-0.082134455,-0.0003614473,0.031779576,-0.06084123,-0.0009287724,-0.11209376,-0.005697575,0.06815396,0.08272211,0.09638582,-0.04298759,0.08937573,0.029779129,0.003158213,-0.011162035,-0.044551197,-0.08410524,-0.075534455,-0.022348639,0.12994552,-0.0504321,-0.034971755,0.008757515,0.0237737,0.08743636,-0.04075723,-0.13106553,0.08166558,0.06944735,0.016151791,-0.094061755,-0.07974909,-0.002286933,-0.039613582,0.12735721,-0.00067395525,-0.07116166,-0.055017676
0.109268256,-0.058409184,0.10369451,-0.09815687,-0.074991055,0.047379352,-0.0045765215,0.0063924817,0.09289489,-0.059998598,0.06820423,-0.07628302,0.114184104,-0.06474973,0.076565444,-0.005192362,0.003751109,0.10237121,-0.033100184,0.104562975,-0.063928135,-0.055618137,0.06352269,0.056769755,-0.09741816,-0.07289171,-0.06552938,-0.0020925677,0.1036514,0.06685445,-0.025698498,0.012152514,-0.11420244,-0.12671289,0.119503886,0.074905455,-0.12906703,0.10324803,0.13784187,-0.12681095,-0.03508008,-0.045145847,-0.0022063577,0.059070878,-0.09497148,-0.07142841,0.037343897,0.04085647,0.06260901,-0.062254388,-0.020605814,0.020420702,-0.11046165,0.13730511,0.057479687,0.012472825,-0.098067515,0.0048925444,0.06650511,-0.09625471,0.014454523,-0.114487626,0.083229646,0.11145827
-0.048207473,0.1143075,-0.09501119,-0.073452026,0.07141074,-0.02118504,0.04154238,0.067335054,-0.10074942,-0.04619779,0.07109153,0.11827434,-0.06744165,0.106369205,-0.09856844,0.09158013,-0.09446084,-0.077189416,0.053897206,-0.064312786,0.10617458,0.11405452,0.0039305054,-0.059576023,-0.09354192,0.06796941,-0.10981002,-0.09142469,-0.08104173,0.081922546,0.09965057,0.095741965,-0.038780835,0.0215581,-0.02382071,0.06262318,0.016618652,-0.026768936,-0.09969394,-0.014022069,-0.08752725,-0.04096881,-0.0408103,-0.030351587,0.05976002,-0.071271725,0.028134417,-0.088368215,-0.06741878,-0.054097258,0.10707432,-0.10036109,0.049764905,0.0172933,0.0070899003,-0.088709205,-0.030912723,0.09511821,0.09140937,-0.09034803,0.048834104,-0.111736044,-0.028424723,-0.04169055
0.100070104,-0.014837138,-0.14088975,-0.065056205,-0.08173155,-0.040894926,0.11684785,0.017630696,0.09163258,0.10739909,-0.04776865,-0.09356868,0.0106926905,-0.015732441,-0.10181983,-0.060930714,0.04372658,0.005642287,-0.11758575,0.09538459,-0.11008688,0.03056545,0.105486795,-0.10416483,0.008572275,-0.141526,-0.034382902,-0.012473845,-0.087872714,-0.07976336,0.13491298,0.079098366,0.10580915,-0.094604656,0.04119582,0.00886615,0.07942769,-0.011356113,0.1080706,-0.024974743,-0.13071008,-0.06787889,0.15858676,-0.18269743,-0.15541023,-0.020468047,-0.09822585,0.09132875,-0.051638287,-0.13610457,0.05014513,0.023645334,-0.0322202,0.06506643,-0.008779743,0.122040555,-0.037612952,0.10107075,-0.050487027,-0.047536112,-0.12502751,-0.025512991,0.028668744,-0.05284723
-0.06426625,0.08793019,0.055972856,-0.055080913,-0.0027982641,0.09963563,-0.08509052,0.11520214,-0.081557706,-0.10494696,-0.116999604,0.0113581335,-0.030491585,0.028765526,-0.12903248,0.07389422,0.043681204,-0.039205257,-0.02626988,-0.11451127,0.0747476,-0.11622438,0.12284954,-0.062433816,-0.0680285,-0.06516701,-0.011903145,-0.040237185,-0.02093709,0.0019215404,0.018012429,0.022723,0.04553183,0.07669026,0.037880905,0.07085005,0.058960136,0.06904667,0.031801775,-0.13497092,-0.060703263,0.05299514,-0.06339816,0.116403095,-0.04214459,-0.046472248,0.09656748,0.0039115553,-0.093232825,0.020685915,-0.007701718,-0.13933519,0.07799868,0.103334986,0.03663769,0.056300655,-0.0074595995,0.08987459,-0.008399309,-0.0739409,-0.032644644,0.09598144,0.10087581,0.10076287
-0.030836241,0.047964852,0.028719814,-0.07377735,0.089242354,-0.037034396,0.0958323,0.11341553,-0.0034820896,-0.072988726,0.07348165,0.0891054,-0.021556688,0.10327087,-0.10412823,-0.09941443,-0.12405101,0.11847017,-0.027438,0.12164937,0.07193424,0.034449153,0.0063364143,0.016261337,-0.08861732,-0.099833444,0.029838406,0.00867391,0.11532217,0.025310699,0.060398027,0.02103198,-0.082205765,-0.052488152,0.14654031,0.01301245,0.06341294,-0.09388425,0.122208014,-0.122993864,-0.019976301,-0.09145562,0.0013230041,0.075997606,-0.010026342,0.13515005,-0.06760664,-0.08262682,0.099002235,0.03439859,0.03633215,0.006521393,0.09353829,0.12878537,0.06545573,0.106696725,0.10460794,0.0016998244,-0.13170253,-0.0060154935,0.09538647,0.08097908,-0.044552475,-0.06197811
-0.02255287,-0.05984408,-0.03461945,-0.02122116,-0.0015662995,-0.10512568,0.04709977,-0.038342923,-0.04284585,-0.033469636,0.04344589,-0.03848095,0.06977194,0.034457073,0.0012989782,-0.05683615,-0.08334699,-0.00411504,-0.078450166,0.097516924,0.011093035,-0.03723113,0.06555063,-0.0865079,0.0749947,-0.02832051,-0.06556938,0.089322254,-0.11125676,0.08653969,-0.12318662,-0.1281459,-0.12418363,0.100367464,-0.02051945,0.022644361,-0.11102645,0.018949248,0.0072251135,0.11272131,0.12222168,-0.039628197,0.093642816,0.015371605,0.09383553,0.028864754,-0.12100713,0.042174775,-0.0826305,0.090395816,0.08348773,-0.08385508,0.095075,-0.074377105,0.014829845,0.06702813,-0.0012606363,-0.043076176,0.131391,0.105885506,-0.10110015,0.08975069,-0.026025362,0.10030429
0.200385,0.25790808,-0.21466091,-0.08093483,0.13660775,0.03638925,-0.13399595,0.016847968,0.0035249537,0.22537617,0.017582182,-0.18359005,-0.09408596,0.16598192,0.13904272,-0.13639495,0.1597844,0.07720404,0.13511632,-0.09209291,0.19430573,0.013774247,0.032114763,-0.16832618,-0.030005217,-0.14444163,-0.120963335,0.16627495,-0.29580122,0.07984352,-0.06590692,0.0014226367,-0.15552324,-0.08828663,0.0809522,-0.038505916,0.035899274,0.13149771,-0.17407991,-0.003218387,0.036795385,-0.020209245,-0.02300511,0.002450198,-0.13179207,-0.15842639,0.10375405,-0.026304046,0.010659364,-0.14583762,-0.05061019,-0.017991416,-0.035947036,-0.24216738,-0.029075775,0.144351,-0.010772695,-0.15653801,0.10823371,-0.031632263,0.04936097,-0.064483024,0.15278637,-0.008909093
-0.09210202,0.08546054,-0.13315411,-0.10255331,0.012781781,0.04591349,-0.08833087,0.0024221425,-0.09720786,0.063135035,0.048351455,0.06254839,-0.016371584,0.13223863,0.0082902545,0.014498188,0.11893135,-0.049585257,0.042325158,-0.0011694098,-0.028651394,-0.06816068,0.003717377,-0.12959425,-0.02980811,-0.13976716,0.05287225,-0.1022745,0.07255957,-0.08923286,-0.07410842,0.09912917,0.02222088,0.039036106,0.08813208,0.09007902,0.059650358,0.12519196,-0.080970764,-0.009943557,-0.13960923,-0.05435914,0.04081246,-0.1086676,-0.008177992,-0.038175803,-0.038226433,-0.07455447,0.037504867,0.048253737,0.11341472,0.122447,0.026862107,0.13431902,-0.05576482,0.08594017,-0.059460837,-0.12926829,-0.03294665,-0.14884706,-0.0047192527,0.033697817,0.0048656715,-0.12937161
-0.07206613,0.021836188,-0.013158525,-0.0040027276,-0.0114849815,0.10233706,0.015974496,-0.004232938,-0.087784044,0.0916457,0.05295786,0.09533507,0.051925216,0.08197445,0.061634958,-0.106390804,0.04990311,-0.11290406,0.036192507,-0.06575366,0.056597132,-0.059844654,0.005199661,-0.1727248,0.12039145,0.03934508,0.09257661,0.016267234,-0.025137331,-0.06732993,-0.08164118,0.011553224,0.04812114,0.101791084,-0.03359827,-0.083305895,0.088774174,-0.027420795,-0.011745334,-0.047407977,0.09761141,-0.056557957,-0.09983127,-0.033410672,-0.03873657,0.07927856,-0.018772501,0.099428184,-0.015638929,-0.023074506,-0.015187097,0.010461952,0.04263584,0.061738025,0.062089536,-0.08735153,0.041197725,-0.109684475,-0.021312496,-0.010227741,-0.05970336,0.101473525,-0.042417847,0.06404078
-0.124897525,0.10305452,-0.09717797,-0.070545614,0.050574288,0.106955305,0.005038408,0.0037243252,-0.0435697,-0.017266044,-0.12353975,0.019964729,0.11812091,0.045666765,0.07469165,-0.07684845,0.034221478,-0.029754588,0.08403434,-0.071026206,-0.006954479,-0.09105047,-0.030998912,-0.13631704,-0.06362869,0.053539447,0.08844888,-0.044975437,-0.10620017,-0.06475397,-0.015600498,0.06409014,0.10314103,-0.022384487,-0.11123957,0.037837677,-0.110269524,-0.07213888,-0.06430055,-0.028323863,0.040801544,0.1319483,0.002160357,-0.008230912,0.023438575,-0.009664702,0.06580385,-0.08950323,-0.028925696,0.026126439,-0.1023472,0.0110599855,-0.017354116,0.060123716,-0.10183129,0.022541082,-0.067789935,-0.115337595,0.022747746,-0.09123246,0.1303115,-0.05669923,-0.02302613,-0.0873203
0.072320275,-0.096076995,0.07526855,0.1190041,0.08867664,-0.10554423,-0.08213111,0.038354166,0.1126796,0.017803676,-0.02273186,0.064531475,0.09322718,-0.06564991,0.114399515,0.037164498,-0.04230789,-0.06885555,0.1131547,-0.029650828,-0.103270106,-0.026546778,0.107583135,0.017651545,0.09108709,-0.02222784,-0.0046362397,0.09398265,0.120991975,0.053125106,-0.086989775,0.06115096,0.10721241,0.03014933,-0.052662645,0.04341338,-0.036141966,0.07605922,0.1252931,-0.049049683,0.049006317,0.024229413,-0.022833765,-0.096412465,0.06539148,-0.01835627,-0.059785303,-0.03862585,0.0828715,0.021105096,0.0038205031,-0.081483625,0.027554115,0.073061086,-0.025844434,-0.13032904,0.054531176,0.029245153,0.105299294,-0.030717973,-0.09501943,0.11740463,-0.08310752,0.10166989
-0.1452323,-0.12812679,-0.0019240682,0.08725246,-0.06983354,-0.010626675,0.20323662,0.21700506,-0.00018570591,-0.20701522,0.030860659,0.000530352,0.09427556,-0.14565596,-0.053906173,-0.039316047,-0.2151021,0.023482887,-0.20310497,0.050279472,-0.07034118,0.029920457,0.050944474,0.08519498,0.084932595,0.12477933,0.17831706,-0.059911694,0.1078739,0.1480748,0.11447907,-0.15618633,0.12883389,0.18391629,0.11503363,-0.004543799,-0.044598844,-0.18570895,0.10665624,-0.14707522,0.124385685,0.10736501,-0.012451658,0.108205065,-0.0002871649,0.10449669,-0.057452943,-0.09827853,-0.1217416,0.024788324,0.045565113,-0.02764276,-0.17504962,0.08515401,-0.009972015,-0.17438175,0.17176835,0.049540304,0.08143758,-0.04114212,0.038299356,0.035705272,-0.026696414,0.11401726
-0.09253843,0.07938,0.032118816,0.097753555,0.07925863,-0.006460429,-0.020887397,-0.011742975,-0.064400494,-0.15428059,-0.027880516,-0.020495124,0.09952142,-0.008322,0.06843644,0.13990606,0.049376544,-0.0013832517,-0.16044939,0.10577711,-0.086639844,0.07920077,0.07031348,0.0535486,-0.045235798,-0.027924154,0.10264926,-0.12581542,0.07046108,0.10223903,0.070012756,-0.00978157,0.13041084,0.024818715,-0.00060927705,-0.043014888,0.0833849,-0.128838,0.13046138,0.0031303517,-0.029606814,0.026746163,-0.056836225,-0.020459624,0.12598561,-0.07047976,-0.10579719,0.005331443,0.018197635,0.04047949,-0.061296903,-0.022379799,-0.109794624,0.10938696,-0.05530747,0.013206555,-0.11833836,0.045707524,0.0046600313,0.09521627,0.022465687,0.084703766,-0.05986219,-0.038336284
-0.13327803,-0.11119803,0.06616298,0.0390433,-0.10595736,0.01289358,0.014705649,0.060439683,-0.056103505,0.12121304,-0.10138378,-0.10378235,0.012628483,-0.039369557,0.010643119,-0.08641153,0.021270396,0.023478676,0.06741063,-0.09184162,-0.09264934,0.01832077,-0.04171269,-0.025365187,0.07128905,-0.0869416,-0.08128639,-0.10767326,0.060639124,0.0111567285,0.0066667763,0.10889312,0.047484297,0.0501961,-0.04544522,-0.01462138,-0.030401027,-0.063010424,-0.006044127,-0.13794097,-0.016752668,0.12408971,-0.044309963,-0.04641405,0.11298661,-0.09078445,-0.10204446,0.09821349,0.11339567,0.09492695,-0.009510532,-0.1061254,0.065064065,0.06433626,0.06433467,0.08983932,-0.09996102,-0.10163126,0.11200889,-0.039799217,0.02475074,0.07830678,-0.09258888,-0.10657716
-0.039101627,-0.095411025,-0.13272482,-0.09002057,-0.025088582,-0.055941068,0.044411756,0.062101245,-0.10678093,-0.017388651,0.0921925,0.027685668,-0.12113919,-0.043014266,-0.036637828,-0.111882806,-0.09426471,-0.001534088,-0.021879911,-0.09250331,0.07530748,0.12341118,0.039776042,-0.022770582,0.015839564,-0.006290604,0.105371036,0.007162985,-0.051913574,-0.115993716,0.023543885,0.099833295,-0.022059629,-0.01493617,0.109586775,0.027929196,0.034766052,0.12719819,-0.024381666,0.14626586,0.11207962,0.009545254,0.045261625,0.10585293,-0.08817944,0.065946005,-0.085203744,-0.11679665,-0.06218575,0.12609318,-0.0411482,-0.024624785,-0.10864883,0.005040387,-0.09437371,0.019036714,-0.057539072,0.043742053,-0.054912664,0.12755676,-0.035906237,0.01961826,-0.08331052,-0.0746503
-0.06964164,0.010563086,-0.021829922,0.021004254,-0.14163871,0.00081301515,0.078428686,-0.031127522,-0.08275829,0.023908358,0.061127186,-0.09347229,0.14571972,-0.11361614,0.07497003,0.08104735,-0.052741192,0.04911437,0.040868357,0.083821744,0.10152086,-0.020000469,-0.07124032,-0.053557806,0.00037182166,0.068677165,-0.02669966,-0.0066907145,0.111610785,0.009352903,0.030150408,0.01288965,0.0441206,0.030827817,0.07688729,0.04638247,0.05303748,0.11277152,0.08386196,0.05309975,-0.014201713,0.05760517,0.125027,-0.003541037,-0.011068255,-0.05098394,-0.09668771,-0.12967713,-0.09056517,0.069980964,-0.06814064,0.07063075,-0.074204504,0.17446814,0.07827669,0.058778245,0.04556228,-0.07242648,0.034752768,0.05369991,0.030296367,-0.108955994,-0.015568334,-0.014711361
-0.037687387,-0.035133373,0.118924566,-0.02029408,0.12689584,0.10972106,0.124806896,-0.038296472,-0.03093998,-0.059926406,0.069027744,0.021639517,0.12398485,0.07709553,-0.11674538,-0.117851205,-0.082201116,0.041796938,0.0976573,0.009573562,-0.11367521,-0.13340704,0.115502685,-0.021792872,0.07348536,0.062423725,-0.11446065,-0.028921153,-0.018811703,0.09962492,0.08780459,-0.026224056,-0.055416662,-0.015289625,0.06027109,-0.03193423,-0.054374896,-0.10908641,0.016037496,0.09131857,-0.07343629,-0.037762485,0.07194572,-0.067847885,-0.05518429,-0.057507936,-0.036997855,-0.03253194,0.10224393,-0.07596597,-0.048429284,-0.112419695,-0.014827099,-0.0021553563,0.096268125,0.04499382,0.021224836,0.10908154,0.011266211,0.019327817,0.022742461,0.008484183,-0.09773289,0.073871516
0.025497364,-0.041030753,-0.062586285,0.05109136,0.1058804,0.0011034581,0.040602725,0.04483111,-0.1081406,-0.09220301,-0.08409463,-0.10541679,-0.06465633,0.08086565,-0.024233814,-0.034650985,0.08908334,-0.12290634,0.11878951,0.07704577,-0.056519214,-0.13336127,-0.03435964,0.0015225355,-0.0013585204,-0.13209368,0.008446327,0.06623148,-0.1209406,0.021086898,-0.048970725,0.050241493,0.116816334,0.0632559,0.034078497,-0.10153287,0.029894508,0.065229446,0.019262379,-0.054900985,0.06815242,0.068132296,-0.009877652,0.11176434,0.09472859,-0.103929356,0.084667236,0.04368524,-0.0417227,-0.15850712,-0.01083857,-0.015171339,-0.0688175,0.10158984,-0.08672035,0.095241405,0.034176126,0.09497442,-0.15650402,-0.029632501,0.039002717,0.10866269,0.10223294,0.08053578
-0.028925464,-0.17760913,0.195541,-0.11002745,-0.10813344,0.07078617,-0.014147028,-0.03286355,-0.049795803,-0.023665024,-0.058686074,-0.10635895,0.17212003,-0.04737869,0.06391758,0.04786399,0.083166815,0.046534713,-0.010936414,0.00013581284,-0.062328335,0.11007714,-0.10588464,0.04756929,-0.08150193,0.13383622,0.033019025,-0.11761525,0.09160684,-0.12592049,0.1052564,-0.084739745,0.0749517,-0.0007827569,0.008473647,0.026905097,0.068046145,-0.07507598,0.08677399,-0.17892316,-0.13922393,-0.060426533,-0.019053271,-0.069220416,0.033031177,0.01368546,-0.07043065,0.0019899644,-0.058303013,0.009174961,-0.0711559,-0.05271525,-0.0695348,-0.0011730723,0.05957629,-0.0014271322,-0.08907631,0.112576425,0.08865138,-0.1452976,0.0060322643,-0.084920175,0.06024024,-0.019322451
0.045832634,0.020715931,0.03677474,0.015234514,0.097140186,-0.07134118,0.1361939,0.061152194,0.004071888,-0.02099677,-0.14705782,0.0043369075,-0.065279365,-0.10974866,-0.07467693,-0.10997177,-0.06914041,0.094717495,-0.09108432,0.009483362,0.07621523,0.022249693,0.08790118,0.11719899,0.03151645,-0.05849011,0.12267101,-0.023379436,-0.08006162,0.048577726,-0.07794026,0.005443171,-0.0100264335,0.04229187,0.06156416,0.06285725,-0.094552115,0.11974097,0.13907526,-0.10514153,0.066802785,0.014483973,-0.09944396,0.05775831,-0.044850685,-0.078601375,-0.07234168,0.067883894,0.08071509,-0.041117437,0.060417153,0.028823752,0.005372459,-0.053294286,-0.14072004,0.04853186,-0.08992484,-0.07030039,-0.1099631,-0.07083438,-0.017727239,0.13038138,0.08221258,0.09934711
-0.13093959,-0.100489534,0.031199258,-0.04766582,-0.06759723,-0.07075084,0.12658711,0.052294716,0.0019397908,-0.11420675,0.048252326,-0.097988956,-0.035605505,-0.0763118,-0.00088907295,-0.05893599,0.112524204,-0.10052735,-0.032128505,0.027698334,0.096796624,-0.08165759,-0.00864944,0.14042318,0.08386391,-0.016675394,0.04654856,-0.12760851,-0.06730937,0.10142267,0.08956301,-0.11034234,-0.038475025,-0.09282231,-0.026149642,0.06491571,0.049881,-0.10250441,0.12644474,0.03991509,-0.032220215,-0.07582226,0.054142803,0.09494405,0.12930422,0.1031053,0.043081325,0.09832643,0.0117034735,-0.099682815,-0.00010221044,-0.09140799,0.009327318,-0.06556605,-0.082718104,0.10385658,0.12256377,0.12429202,-0.02403139,0.047981225,-0.020101711,0.0668819,-0.087589644,-0.02306832
-0.0056479126,0.04493154,0.0031302716,-0.058109313,-0.04032911,-0.07492051,-0.05437767,-0.09827701,-0.011004571,-0.08469539,0.064822294,-0.043852434,0.02173779,-0.107994996,-0.108203284,-0.09976433,0.07827891,0.07251121,-0.02303053,0.030176308,-0.122068234,0.12050883,0.09740039,-0.012106244,-0.09628282,0.10590594,-0.070040725,0.009349238,-0.11818448,0.08099269,0.0044858498,-0.023379358,0.029820664,0.11230748,-0.002947952,-0.08494279,0.00042137734,-0.019504707,0.04728749,0.09710418,-0.10498322,-0.02893258,-0.05572678,-0.039368853,-0.10498125,0.054919578,-0.10829435,0.0466951,-0.114589095,-0.0425006,0.072257236,0.05892617,-0.02523209,0.008999047,0.041239098,0.058443144,0.01930587,0.10315412,0.004765718,-0.06596389,0.06927704,0.014145246,0.03844456,0.11995883
-0.14246154,-0.076230235,0.28433132,-0.03393444,-0.10878164,-0.025758574,0.11226323,0.026956832,0.04988033,-0.17580554,-0.029642262,0.21610582,0.2881799,-0.14702429,0.023585565,-0.0023073016,-0.085790664,-0.17531103,-0.11515594,0.1346921,-0.17174846,-0.04283915,0.055641882,0.13309239,-0.040639516,0.050592113,0.093784235,-0.13153934,0.20770189,-0.07492421,0.115428954,-0.10546953,0.15931916,0.12181522,0.03244964,0.014853758,-0.1428908,-0.13272068,0.19979197,-0.24079907,0.024019608,0.13719878,0.056727458,0.19072132,0.16698216,0.12749764,-0.06276542,0.04106877,-0.045310646,-0.019898262,0.15469152,-0.03443483,-0.054047298,0.27902448,-0.11661125,-0.17932685,0.06985585,0.12410312,-0.09544976,0.035311475,0.07555958,0.14902535,-0.23536898,0.12517643
0.063758485,0.1075853,-0.22244015,-0.071410134,0.26536533,0.068306975,0.06722916,0.0653182,0.06416737,0.21369421,0.03886836,-0.15174907,-0.09758446,0.12234596,0.09180128,-0.14764732,0.07378281,0.11788469,-0.008972696,-0.13775697,0.11831621,0.006855152,-0.04203393,-0.25971168,0.06583985,-0.16235247,-0.15693705,0.077005215,-0.13982755,-0.15208933,0.061612647,-0.062875964,-0.18587282,-0.041110616,-0.012968148,-0.06429396,-0.05552329,-0.06844912,-0.02602095,-0.033016354,0.107792646,-0.09288317,0.13364218,-0.14337526,-0.14216916,-0.16478094,-0.0056361044,0.06476823,0.0410928,0.03666702,-0.044965133,0.02524866,-0.015834857,-0.20608112,0.14345527,0.0473474,0.021357654,0.045532238,-0.03496955,-0.23371181,-0.20128663,0.07619922,0.10567877,-0.08129974
-0.0070972745,-0.025241133,0.05910523,-0.05453593,-0.09619604,-0.09356251,0.005683982,-0.09459273,-0.013359466,0.0608573,-0.0066401246,0.015054939,-0.08769598,0.1015644,-0.08227085,-0.07099415,-0.03481076,-0.035310145,-0.1127308,0.055635158,-0.10468752,0.07956384,-0.09511456,-0.015332259,-0.025450276,0.058655556,0.052376762,0.01004114,-0.05010774,-0.06931574,0.0910018,-0.081938125,0.04700543,0.099453755,-0.069299415,-0.03211772,0.060575746,-0.06662478,-0.09380924,0.089394905,-0.016440237,-0.057537228,0.022688735,-0.047173657,-0.11592289,0.12576047,-0.043850265,0.08353811,0.047716923,0.11791728,0.059863932,-0.08278036,0.004389037,-0.0629545,-0.121235855,-0.08014794,0.06733467,0.08832547,-0.032067228,0.011691272,0.07533649,0.052781217,-0.10404624,-0.04057299
